label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
224.61072809821428,./data/SAR/2015_norm,4775,2109,56,3,0.9895554184913635,0.9831864833831787,0.9781566262245178,0.5139051079750061,0.5152722001075745,0.3333333333333333,0.06105690076947212,0.0581512413918972,0.06203427538275719,0.036635804921388626,0.03218551725149155,0.03149338811635971,0.3841590881347656,0.09098842322003768
76.43820691338983,./data/SAR/2015_norm,4776,2109,59,3,0.9916874170303345,0.9783132076263428,0.9655592441558838,0.5285091996192932,0.5262928605079651,0.3333333333333333,0.0638088807463646,0.05919523909687996,0.05846209451556206,0.037117473781108856,0.032590918242931366,0.029956482350826263,0.3840304911136627,0.09322964712712008
102.1940663672,./data/SAR/2015_norm,4776,2110,50,3,0.9901009798049927,0.9761992692947388,0.9695605635643005,0.44078633189201355,0.43517372012138367,0.3333333333333333,0.05589478462934494,0.05679505690932274,0.06426973640918732,0.03454722464084625,0.0320342481136322,0.033425673842430115,0.3843427002429962,0.08866674525973106
96.90548985785715,./data/SAR/2015_norm,4777,2110,70,3,0.9747087359428406,0.9636261463165283,0.9652416110038757,0.44080281257629395,0.4349924623966217,0.3333333333333333,0.04896758869290352,0.05664987862110138,0.06536612659692764,0.03288184851408005,0.03185586258769035,0.033652517944574356,0.3842146694660187,0.08872560914547088
38.05582647414634,./data/SAR/2015_norm,4777,2111,41,3,0.9334322214126587,0.968049943447113,0.9736802577972412,0.4250556528568268,0.3691110908985138,0.3333333333333333,0.033328987658023834,0.05970019847154617,0.07578247785568237,0.02596469409763813,0.03515774756669998,0.04032040759921074,0.38452714681625366,0.10218994422508601
28.433827055061727,./data/SAR/2015_norm,4778,2111,81,3,0.8515020608901978,0.9543141722679138,0.9729832410812378,0.44407716393470764,0.40614473819732666,0.3333333333333333,0.03224051743745804,0.05702536180615425,0.07844055444002151,0.025579199194908142,0.034012481570243835,0.040645379573106766,0.38439828157424927,0.09837324493582461
47.8618134825,./data/SAR/2015_norm,4778,2112,28,3,0.9583725929260254,0.9675511121749878,0.9745312333106995,0.454933762550354,0.4268089830875397,0.3333333333333333,0.04424738138914108,0.06544709950685501,0.0840928927063942,0.033337924629449844,0.04086405411362648,0.04529326781630516,0.3847104609012604,0.0962286036518049
179.1765048204348,./data/SAR/2015_norm,4779,2112,92,3,0.9170418977737427,0.9531883597373962,0.9760475754737854,0.47599130868911743,0.44654029607772827,0.3333333333333333,0.03961965814232826,0.05995215103030205,0.08865117281675339,0.029340015724301338,0.03751746192574501,0.04721132293343544,0.3845827281475067,0.09816446356605969
236.7849957117647,./data/SAR/2015_norm,4779,2113,17,3,0.9345934391021729,0.9655527472496033,0.9800169467926025,0.5208762288093567,0.49822598695755005,0.3333333333333333,0.03883730247616768,0.06688240170478821,0.09883420914411545,0.033773764967918396,0.04444645345211029,0.05562444031238556,0.38489603996276855,0.09955567408346233
131.6865874669307,./data/SAR/2015_norm,4780,2113,101,3,0.9510546922683716,0.9679900407791138,0.9790389537811279,0.5285015106201172,0.48082035779953003,0.3333333333333333,0.04446627199649811,0.07370434701442719,0.10168872028589249,0.031556714326143265,0.0463719367980957,0.05969137325882912,0.3847663402557373,0.10876193187146457
172.6663290888889,./data/SAR/2015_norm,4780,2114,9,3,0.9514597654342651,0.9804908633232117,0.982168436050415,0.4908612072467804,0.47187650203704834,0.3333333333333333,0.04986965283751488,0.0874885618686676,0.10506114363670349,0.04210171103477478,0.05917786434292793,0.06265341490507126,0.38507965207099915,0.09598140230255023
118.4976018475701,./data/SAR/2015_norm,4781,2114,107,3,0.9791058897972107,0.9831497669219971,0.9830021858215332,0.5227958559989929,0.5058267712593079,0.3333333333333333,0.06616748124361038,0.09535086899995804,0.11020532250404358,0.05035175755620003,0.06595231592655182,0.06678904592990875,0.38495078682899475,0.09779848258207507
137.038521,./data/SAR/2015_norm,4781,2115,5,3,0.9860832691192627,0.9841386675834656,0.9839625954627991,0.4975277781486511,0.5098186731338501,0.3333333333333333,0.08678774535655975,0.09120652079582214,0.10445155203342438,0.06823727488517761,0.06654070317745209,0.06579262763261795,0.38526296615600586,0.08638561797626743
210.94096025864866,./data/SAR/2015_norm,4782,2115,111,3,0.9843129515647888,0.9878216981887817,0.985854983329773,0.584630012512207,0.5789272785186768,0.3333333333333333,0.09121856093406677,0.09726480394601822,0.10953035950660706,0.07539485394954681,0.07219590991735458,0.06796418130397797,0.38513439893722534,0.09920050841135934
107.25513485,./data/SAR/2015_norm,4783,2115,2,3,0.9866669774055481,0.986746072769165,0.9863467216491699,0.6047069430351257,0.5950680375099182,0.3333333333333333,0.08803211152553558,0.10042872279882431,0.11258980631828308,0.07663338631391525,0.0731126070022583,0.06918444484472275,0.38500553369522095,0.10276965573028263
243.86321596972476,./data/SAR/2015_norm,4783,2116,109,3,0.9853687286376953,0.9882992506027222,0.9882723689079285,0.6572320461273193,0.6686369776725769,0.3333333333333333,0.08719397336244583,0.09522173553705215,0.10745366662740707,0.07673382759094238,0.07123053073883057,0.06852161884307861,0.3853185772895813,0.0996480222826711
342.56393312222224,./data/SAR/2015_norm,4784,2116,9,3,0.9886142015457153,0.9895554184913635,0.9887294173240662,0.6360624432563782,0.651910126209259,0.3333333333333333,0.0858052521944046,0.09548874944448471,0.10958357900381088,0.07705668359994888,0.07182607799768448,0.06967121362686157,0.38519027829170227,0.09545646859892867
224.93535562794116,./data/SAR/2015_norm,4784,2117,102,3,0.987003743648529,0.9893708229064941,0.989223062992096,0.6647006273269653,0.7051937580108643,0.3333333333333333,0.07733286917209625,0.09772125631570816,0.10147503763437271,0.07091589272022247,0.07165999710559845,0.0665261372923851,0.38550329208374023,0.08712658820899595
277.1931509875,./data/SAR/2015_norm,4785,2117,16,3,0.988899290561676,0.9909549951553345,0.9886339902877808,0.6505900025367737,0.6851370334625244,0.3333333333333333,0.08556253463029861,0.09878824651241302,0.1050482988357544,0.07491994649171829,0.07312806695699692,0.06747053563594818,0.3853738605976105,0.08862450890460229
350.58197441530615,./data/SAR/2015_norm,4785,2118,98,3,0.9870810508728027,0.9888133406639099,0.9886694550514221,0.658731997013092,0.6918627023696899,0.3333333333333333,0.08752338588237762,0.09478376805782318,0.1006878912448883,0.07255163043737411,0.06953980028629303,0.06534727662801743,0.38568633794784546,0.08997051627309315
366.26365010526314,./data/SAR/2015_norm,4786,2118,19,3,0.9870145320892334,0.9884687662124634,0.9890882968902588,0.6272691488265991,0.6441470980644226,0.3333333333333333,0.08154613524675369,0.09855905920267105,0.10473667830228806,0.06961259245872498,0.07038163393735886,0.06677006185054779,0.38555747270584106,0.09417922341907178
255.31424680773196,./data/SAR/2015_norm,4786,2119,97,3,0.984041690826416,0.9897351264953613,0.9894139170646667,0.6559846997261047,0.674104630947113,0.3333333333333333,0.08108358085155487,0.09612587839365005,0.09994717687368393,0.06820274144411087,0.06906389445066452,0.06463928520679474,0.38586968183517456,0.0964834512377639
271.1771459875,./data/SAR/2015_norm,4787,2119,16,3,0.9879735708236694,0.9890202283859253,0.9891677498817444,0.6283378005027771,0.645361602306366,0.3333333333333333,0.08055533468723297,0.08990161120891571,0.09835146367549896,0.06394928693771362,0.06547728925943375,0.06415688991546631,0.3857419192790985,0.09421750854429867
299.290883707,./data/SAR/2015_norm,4787,2120,100,3,0.9904681444168091,0.9884704351425171,0.9889172911643982,0.6683529615402222,0.677594780921936,0.3333333333333333,0.08546819537878036,0.08952224999666214,0.09807617962360382,0.06542558968067169,0.06535661220550537,0.06357770413160324,0.386054128408432,0.10195346378972897
264.40698121538463,./data/SAR/2015_norm,4788,2120,13,3,0.9956074357032776,0.9901102781295776,0.9866670370101929,0.6013901829719543,0.6243643760681152,0.3333333333333333,0.0854429081082344,0.08448547124862671,0.0904550701379776,0.06306322664022446,0.06069515272974968,0.06008004769682884,0.38592496514320374,0.08949198592132283
127.8392602135577,./data/SAR/2015_norm,4788,2121,104,3,0.9939280152320862,0.9898351430892944,0.9858932495117188,0.5266587734222412,0.5369669198989868,0.3333333333333333,0.08648491650819778,0.08646517246961594,0.09202437847852707,0.06423991918563843,0.05958596244454384,0.060255877673625946,0.3862377405166626,0.08882935252989159
37.703060529090905,./data/SAR/2015_norm,4789,2121,11,3,0.9877863526344299,0.9897556900978088,0.9853421449661255,0.4824373424053192,0.45806998014450073,0.3333333333333333,0.06721385568380356,0.07820156961679459,0.0842626541852951,0.053388435393571854,0.0545465461909771,0.05508015677332878,0.3861091434955597,0.0970602229200301
152.47964187285714,./data/SAR/2015_norm,4789,2122,105,3,0.9900566935539246,0.9897500276565552,0.985323429107666,0.5246939659118652,0.49851664900779724,0.3333333333333333,0.06460613757371902,0.07815755158662796,0.08366100490093231,0.04847082495689392,0.05416809394955635,0.05359784513711929,0.38642022013664246,0.1010774235273166
193.08093088461538,./data/SAR/2015_norm,4790,2122,13,3,0.9750983119010925,0.9762117862701416,0.9832454919815063,0.527224063873291,0.5202302932739258,0.3333333333333333,0.0467979796230793,0.06031128019094467,0.07378377765417099,0.03706938028335571,0.04456717148423195,0.04798863083124161,0.3862927556037903,0.0947631828335486
227.204898796,./data/SAR/2015_norm,4790,2123,100,3,0.9788042902946472,0.9774267673492432,0.980104386806488,0.5598780512809753,0.5673317909240723,0.3333333333333333,0.045474573969841,0.057808272540569305,0.0740995928645134,0.0371098592877388,0.042461786419153214,0.04788702726364136,0.3866046667098999,0.09218096643739014
247.15219837857143,./data/SAR/2015_norm,4791,2123,14,3,0.948441207408905,0.9655132293701172,0.9736975431442261,0.5623084306716919,0.5608502626419067,0.3333333333333333,0.036092955619096756,0.050060417503118515,0.07349297404289246,0.031268347054719925,0.037721022963523865,0.04690518230199814,0.3864763677120209,0.09562034349916011
159.3998244541,./data/SAR/2015_norm,4791,2124,100,3,0.9099863767623901,0.9586495757102966,0.974032461643219,0.5445290207862854,0.5538294911384583,0.3333333333333333,0.027267875149846077,0.04929761216044426,0.07367239147424698,0.031308598816394806,0.038156915456056595,0.04662809148430824,0.38678938150405884,0.09039239434903461
138.48454774666666,./data/SAR/2015_norm,4792,2124,15,3,0.8485340476036072,0.9671340584754944,0.9659931063652039,0.5531558394432068,0.5426111221313477,0.3333333333333333,0.023008380085229874,0.061554186046123505,0.07237103581428528,0.026315543800592422,0.045595090836286545,0.04528937488794327,0.3866596817970276,0.09812395334549558
142.51487626148514,./data/SAR/2015_norm,4792,2125,101,3,0.9048416018486023,0.959983766078949,0.9666374325752258,0.5469567179679871,0.5428497791290283,0.3333333333333333,0.030198995023965836,0.05094639211893082,0.0667751207947731,0.03297993540763855,0.0428728386759758,0.04396356642246246,0.38697272539138794,0.09531100130557806
152.0099917,./data/SAR/2015_norm,4793,2125,13,3,0.957048773765564,0.9601305723190308,0.9669522047042847,0.5543500185012817,0.5359745025634766,0.3333333333333333,0.045677490532398224,0.05345427989959717,0.0660034790635109,0.04474366083741188,0.043197277933359146,0.04383139684796333,0.38684412837028503,0.1010412286431641
176.02317895134615,./data/SAR/2015_norm,4793,2126,104,3,0.949616551399231,0.954978346824646,0.9619393944740295,0.5635274648666382,0.5562248229980469,0.3333333333333333,0.046378377825021744,0.04853648319840431,0.05758335441350937,0.042536258697509766,0.040453918278217316,0.04142848774790764,0.38715633749961853,0.09786110890174878
122.84820165555556,./data/SAR/2015_norm,4794,2126,9,3,0.9678797125816345,0.9629899859428406,0.9693861603736877,0.5891836285591125,0.5919439196586609,0.3333333333333333,0.047109898179769516,0.05425863340497017,0.06632158905267715,0.04147176817059517,0.04312452673912048,0.04439112916588783,0.3870266377925873,0.09637231783973828
263.1856928949057,./data/SAR/2015_norm,4794,2127,106,3,0.9649209976196289,0.960326611995697,0.9711217284202576,0.618179976940155,0.6150270104408264,0.3333333333333333,0.04067230224609375,0.053621068596839905,0.06797786056995392,0.03627083823084831,0.041025303304195404,0.04525306075811386,0.3873399496078491,0.10159248589889658
271.9616616777778,./data/SAR/2015_norm,4795,2127,9,3,0.9818164110183716,0.9773306846618652,0.9667104482650757,0.6233976483345032,0.6290956735610962,0.3333333333333333,0.04942174628376961,0.06636522710323334,0.07759891450405121,0.03973599150776863,0.045720700174570084,0.047782063484191895,0.3872116208076477,0.09847737939760763
227.11939866442307,./data/SAR/2015_norm,4795,2128,104,3,0.968433678150177,0.978343665599823,0.9671321511268616,0.6164595484733582,0.6193733811378479,0.3333333333333333,0.04721592366695404,0.06630414724349976,0.07756124436855316,0.03904949128627777,0.04611896350979805,0.047502778470516205,0.38752326369285583,0.09892099598072264
266.4371778916667,./data/SAR/2015_norm,4796,2128,12,3,0.9839375615119934,0.972979724407196,0.9718095660209656,0.6157638430595398,0.6247259378433228,0.3333333333333333,0.0628594234585762,0.07655417174100876,0.08177287876605988,0.047772087156772614,0.048502374440431595,0.048558879643678665,0.3873946964740753,0.09637559479832586
232.8881164627451,./data/SAR/2015_norm,4796,2129,102,3,0.9818121194839478,0.9661813974380493,0.9651777744293213,0.6173338294029236,0.6386916637420654,0.3333333333333333,0.06197788566350937,0.06991347670555115,0.07599122077226639,0.05006349831819534,0.04808890447020531,0.04570221155881882,0.3877068758010864,0.09143592360592316
181.91095815,./data/SAR/2015_norm,4797,2129,16,3,0.96492600440979,0.9672078490257263,0.968727171421051,0.5598057508468628,0.5802294611930847,0.3333333333333333,0.06836336851119995,0.07189793884754181,0.07779673486948013,0.052379924803972244,0.04882196709513664,0.04600830376148224,0.3875782787799835,0.08746539605901363
169.820367890625,./data/SAR/2015_norm,4797,2130,96,3,0.9488608241081238,0.954430878162384,0.9600194096565247,0.5781937837600708,0.5982586741447449,0.3333333333333333,0.06008021533489227,0.062453657388687134,0.0696595087647438,0.050573769956827164,0.045378055423498154,0.0431365892291069,0.38789159059524536,0.08887870919009955
166.74344439,./data/SAR/2015_norm,4798,2130,21,3,0.9235456585884094,0.956146240234375,0.9638301730155945,0.5824297666549683,0.571012556552887,0.3333333333333333,0.05127447843551636,0.0621471032500267,0.07130859792232513,0.04434986785054207,0.045764267444610596,0.04386298730969429,0.3877618908882141,0.10116591489460748
110.6044170547826,./data/SAR/2015_norm,4798,2131,92,3,0.8936517238616943,0.9387120604515076,0.9483957290649414,0.5758008360862732,0.5710671544075012,0.3333333333333333,0.04776589944958687,0.05822448059916496,0.06478333473205566,0.04127442091703415,0.04291020333766937,0.04123413935303688,0.3880741000175476,0.09801105335662644
88.92059978083333,./data/SAR/2015_norm,4799,2131,24,3,0.8777483701705933,0.9152861833572388,0.9480981826782227,0.6283733248710632,0.6169748902320862,0.3333333333333333,0.04100499302148819,0.05032971128821373,0.06365668028593063,0.02776002697646618,0.03740397468209267,0.04117686301469803,0.38794493675231934,0.10619290422221415
99.89761043089888,./data/SAR/2015_norm,4799,2132,89,3,0.8879716396331787,0.9002083539962769,0.9293504357337952,0.593736469745636,0.5785167813301086,0.3333333333333333,0.04122445732355118,0.05164910480380058,0.05994095280766487,0.027448879554867744,0.036218851804733276,0.03932011500000954,0.38825657963752747,0.10379438630292805
95.20973234428571,./data/SAR/2015_norm,4800,2132,28,3,0.9611337780952454,0.8810783624649048,0.9067095518112183,0.6040435433387756,0.5967366695404053,0.3333333333333333,0.03986044600605965,0.041619252413511276,0.05400540307164192,0.026289205998182297,0.025845825672149658,0.03549780324101448,0.3881285488605499,0.10176895618727945
